y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.074,0,0.926
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2455,0,0.7545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.187,0,0.813
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.0775,0.9225
6,4,0,0.2035,0.7965
7,1,0,0.01,0.99
7,2,0,0.0685,0.9315
7,3,0,0.4195,0.5805
7,4,0,0.875,0.125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1515,0.8485
9,4,0,0.6355,0.3645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1225,0.8775
