y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4925,0,0.5075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0985,0,0.9015
5,4,0.958,0,0.042
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.057,0.943
6,4,0.1665,0.166,0.6675
7,1,0,0.004,0.996
7,2,0,0.474,0.526
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.865,0.135
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.889,0.111
10,4,0,0.986,0.014
