y,fzone,punt,kick,gofor
1,1,0.3555,0,0.6445
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.553,0,0.447
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.15,0,0.85
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.387,0,0.613
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.61,0.0815,0.3085
6,4,0.911,0.0875,0.0015
7,1,0,0.5685,0.4315
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3555,0.6445
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
