y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8705,0,0.1295
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.5865,0,0.4135
5,2,0.924,0,0.076
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.6825,0.0085,0.309
6,2,0.953,0.009,0.038
6,3,0.9895,0.0095,0.001
6,4,0.9905,0.0095,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
