y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0905,0,0.9095
1,4,0.594,0,0.406
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2675,0,0.7325
2,4,0.948,0,0.052
3,1,0,0,1
3,2,0,0,1
3,3,0.138,0,0.862
3,4,0.956,0,0.044
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.168,0,0.832
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
