y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7005,0,0.2995
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3785,0,0.6215
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7315,0,0.2685
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0075,0.0875,0.905
6,4,0.666,0.162,0.172
7,1,0,0.18,0.82
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4345,0.5655
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
