y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4975,0,0.5025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0965,0.9035
6,2,0,0.1865,0.8135
6,3,0,0.353,0.647
6,4,0.052,0.5195,0.4285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
