y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.66,0,0.34
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6175,0,0.3825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.8545,0,0.1455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2885,0,0.7115
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.004,0.0945,0.9015
6,4,0.6085,0.1775,0.214
7,1,0,0.2505,0.7495
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4915,0.5085
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
