y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.836,0,0.164
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.916,0,0.084
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.1465,0.184,0.6695
7,1,0,0.009,0.991
7,2,0,0.656,0.344
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.88,0.12
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.8855,0.1145
10,4,0,0.9865,0.0135
