y,fzone,punt,kick,gofor
1,1,0.309,0,0.691
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4685,0,0.5315
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2645,0,0.7355
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5005,0.0825,0.417
6,4,0.9055,0.0925,0.002
7,1,0,0.5235,0.4765
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
