y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.19,0.0775,0.7325
6,4,0.888,0.1015,0.0105
7,1,0,0.239,0.761
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0875,0.9125
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7525,0.2475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.8755,0.1245
10,3,0,0.998,0.002
10,4,0,1,0
