y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.813,0,0.187
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.796,0,0.204
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8625,0,0.1375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0255,0.0895,0.885
6,4,0.757,0.1535,0.0895
7,1,0,0.2435,0.7565
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.479,0.521
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5845,0.4155
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
