y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4785,0,0.5215
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.436,0,0.564
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.726,0,0.274
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0665,0,0.9335
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.284,0,0.716
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.34,0.199,0.461
7,1,0,0.0775,0.9225
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3735,0.6265
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0975,0.9025
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1525,0.8475
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
