y,fzone,punt,kick,gofor
1,1,0.556,0,0.444
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3415,0,0.6585
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5985,0,0.4015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.226,0,0.774
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.674,0,0.326
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.031,0.9635
6,3,0.88,0.056,0.064
6,4,0.944,0.056,0
7,1,0,0.654,0.346
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5955,0.4045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.38,0.62
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
