y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6305,0,0.3695
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5655,0,0.4345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5835,0,0.4165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.153,0.068,0.779
6,4,0.8885,0.0965,0.015
7,1,0,0.1225,0.8775
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.607,0.393
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.747,0.253
10,3,0,0.997,0.003
10,4,0,1,0
