y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6225,0,0.3775
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.758,0,0.242
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8665,0,0.1335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.8715,0,0.1285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.014,0.986
6,2,0,0.0415,0.9585
6,3,0,0.128,0.872
6,4,0,0.292,0.708
7,1,0,0.068,0.932
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4375,0.5625
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9215,0.0785
