y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4355,0,0.5645
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.506,0,0.494
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.742,0,0.258
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.023,0.977
6,4,0,0.0935,0.9065
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3935,0.6065
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.155,0.845
8,4,0,0.986,0.014
9,1,0,0.0005,0.9995
9,2,0,0.396,0.604
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8565,0.1435
10,4,0,0.9845,0.0155
