y,fzone,punt,kick,gofor
1,1,0.005,0.4535,0.5415
1,2,0.005,0.462,0.533
1,3,0.005,0.4505,0.5445
1,4,0.005,0.435,0.56
2,1,0,0.7045,0.2955
2,2,0,0.706,0.294
2,3,0,0.697,0.303
2,4,0,0.6775,0.3225
3,1,0,0.77,0.23
3,2,0,0.7715,0.2285
3,3,0,0.76,0.24
3,4,0,0.7455,0.2545
4,1,0,0.0015,0.9985
4,2,0,0.0025,0.9975
4,3,0,0.0015,0.9985
4,4,0,0.0015,0.9985
5,1,0,0.029,0.971
5,2,0,0.0265,0.9735
5,3,0,0.0245,0.9755
5,4,0,0.025,0.975
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
