y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.347,0,0.653
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0595,0,0.9405
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.356,0,0.644
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0015,0.0565,0.942
6,4,0.529,0.1315,0.3395
7,1,0,0.006,0.994
7,2,0,0.4365,0.5635
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.8105,0.1895
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.855,0.145
10,4,0,0.9765,0.0235
