y,fzone,punt,kick,gofor
1,1,0.8295,0,0.1705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.666,0,0.334
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.618,0,0.382
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1065,0,0.8935
5,2,0.963,0,0.037
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1995,0.029,0.7715
6,3,0.9565,0.042,0.0015
6,4,0.958,0.042,0
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8365,0.1635
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
