y,fzone,punt,kick,gofor
1,1,0.4015,0,0.5985
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.576,0,0.424
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1695,0,0.8305
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4305,0,0.5695
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.661,0.0775,0.2615
6,4,0.918,0.0815,0.0005
7,1,0,0.582,0.418
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.378,0.622
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
