y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0615,0,0.9385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.49,0.51
6,2,0,0.5695,0.4305
6,3,0,0.6775,0.3225
6,4,0,0.7755,0.2245
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9275,0.0725
8,2,0,0.974,0.026
8,3,0,0.9955,0.0045
8,4,0,0.9995,0.0005
9,1,0,0.76,0.24
9,2,0,0.947,0.053
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.123,0.877
10,3,0,0.716,0.284
10,4,0,0.9475,0.0525
