y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4685,0,0.5315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8015,0,0.1985
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.089,0.896
6,4,0.719,0.158,0.123
7,1,0,0.2195,0.7805
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4395,0.5605
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.54,0.46
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
