y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.246,0,0.754
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.471,0,0.529
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9465,0,0.0535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1005,0,0.8995
5,4,0.961,0,0.039
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.088,0.912
6,4,0.1755,0.217,0.6075
7,1,0,0.061,0.939
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2205,0.7795
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.878,0.122
10,4,0,0.9855,0.0145
