y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.737,0,0.263
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.417,0,0.583
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.0895,0.9005
6,4,0.685,0.161,0.154
7,1,0,0.2115,0.7885
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4935,0.5065
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
