y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0395,0,0.9605
1,4,0.4005,0,0.5995
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.856,0,0.144
3,1,0,0,1
3,2,0,0,1
3,3,0.0675,0,0.9325
3,4,0.8635,0,0.1365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.112,0,0.888
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.035,0.965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
