y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.9975,0,0.0025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,0.963,0,0.037
3,3,0.994,0,0.006
3,4,0.9995,0,0.0005
4,1,0.1225,0,0.8775
4,2,0.3235,0,0.6765
4,3,0.615,0,0.385
4,4,0.8025,0,0.1975
5,1,0.0735,0,0.9265
5,2,0.173,0,0.827
5,3,0.363,0,0.637
5,4,0.548,0,0.452
6,1,0.294,0.0005,0.7055
6,2,0.4355,0.003,0.5615
6,3,0.6035,0.003,0.3935
6,4,0.715,0.011,0.274
7,1,0.1705,0.0085,0.821
7,2,0.2605,0.016,0.7235
7,3,0.3855,0.034,0.5805
7,4,0.513,0.0615,0.4255
8,1,0,0.013,0.987
8,2,0,0.019,0.981
8,3,0,0.0335,0.9665
8,4,0,0.05,0.95
9,1,0,0.0185,0.9815
9,2,0,0.033,0.967
9,3,0,0.071,0.929
9,4,0,0.098,0.902
10,1,0,0.031,0.969
10,2,0,0.0535,0.9465
10,3,0,0.104,0.896
10,4,0,0.15,0.85
