y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.596,0,0.404
1,4,0.984,0,0.016
2,1,0.0005,0,0.9995
2,2,0.067,0,0.933
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.776,0,0.224
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.099,0.901
6,2,0,0.175,0.825
6,3,0,0.327,0.673
6,4,0,0.4935,0.5065
7,1,0,0.9525,0.0475
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.346,0.654
8,2,0,0.8515,0.1485
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.888,0.112
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.683,0.317
10,4,0,0.9585,0.0415
