y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.575,0,0.425
4,2,0.913,0,0.087
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.295,0,0.705
5,2,0.667,0,0.333
5,3,0.9205,0,0.0795
5,4,0.9875,0,0.0125
6,1,0.5145,0.006,0.4795
6,2,0.835,0.0075,0.1575
6,3,0.96,0.0095,0.0305
6,4,0.9835,0.0115,0.005
7,1,0.0095,0.609,0.3815
7,2,0.0195,0.9705,0.01
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.68,0.32
8,2,0,0.9805,0.0195
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.859,0.141
10,2,0,0.962,0.038
10,3,0,0.987,0.013
10,4,0,0.994,0.006
