y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0.0035,0.006
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.022,0.006,0.972
7,2,0.508,0.282,0.21
7,3,0.6255,0.3735,0.001
7,4,0.6265,0.3735,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.714,0.286
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.2305,0.7695
9,3,0,0.847,0.153
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.1525,0.8475
10,4,0,0.437,0.563
