y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.709,0,0.291
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.85,0,0.15
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1705,0,0.8295
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.318,0,0.682
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0045,0.176,0.8195
7,1,0,0,1
7,2,0,0.077,0.923
7,3,0,0.9335,0.0665
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2365,0.7635
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.1025,0.8975
9,3,0,0.8625,0.1375
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.254,0.746
10,4,0,0.805,0.195
