y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.142,0,0.858
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.304,0,0.696
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8025,0,0.1975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.838,0,0.162
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.067,0.2175,0.7155
7,1,0,0.016,0.984
7,2,0,0.7175,0.2825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6655,0.3345
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.664,0.336
10,4,0,0.9605,0.0395
