y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0595,0,0.9405
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.035,0,0.965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0695,0.9305
6,2,0,0.1175,0.8825
6,3,0,0.2265,0.7735
6,4,0,0.3905,0.6095
7,1,0,0.346,0.654
7,2,0,0.5575,0.4425
7,3,0,0.829,0.171
7,4,0,0.979,0.021
8,1,0,0.021,0.979
8,2,0,0.0845,0.9155
8,3,0,0.318,0.682
8,4,0,0.6835,0.3165
9,1,0,0.0035,0.9965
9,2,0,0.0515,0.9485
9,3,0,0.451,0.549
9,4,0,0.8525,0.1475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.2585,0.7415
