y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1715,0,0.8285
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3215,0,0.6785
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6665,0,0.3335
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6745,0,0.3255
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.092,0.908
6,4,0.017,0.237,0.746
7,1,0,0.0095,0.9905
7,2,0,0.706,0.294
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5085,0.4915
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5475,0.4525
10,4,0,0.946,0.054
