y,fzone,punt,kick,gofor
1,1,0.704,0,0.296
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5675,0,0.4325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.456,0,0.544
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.825,0,0.175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.013,0.034,0.953
6,3,0.9085,0.057,0.0345
6,4,0.943,0.057,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.639,0.361
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3835,0.6165
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
