y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.636,0,0.364
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.785,0,0.215
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.938,0,0.062
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.276,0,0.724
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4875,0,0.5125
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.0935,0.9065
6,4,0.0125,0.2425,0.745
7,1,0,0.0945,0.9055
7,2,0,0.892,0.108
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2935,0.7065
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.069,0.931
10,3,0,0.897,0.103
10,4,0,0.9895,0.0105
