y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.122,0,0.878
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.0295,0.9705
6,2,0,0.0655,0.9345
6,3,0,0.174,0.826
6,4,0,0.356,0.644
7,1,0,0.0435,0.9565
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8325,0.1675
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4445,0.5555
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7845,0.2155
10,4,0,0.9755,0.0245
