y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.952,0.005,0.043
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.033,0.9655
7,2,0.1835,0.6175,0.199
7,3,0.26,0.7395,0.0005
7,4,0.26,0.74,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.9565,0.0435
8,4,0,0.999,0.001
9,1,0,0.0145,0.9855
9,2,0,0.568,0.432
9,3,0,0.9675,0.0325
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.2705,0.7295
10,4,0,0.6645,0.3355
