y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0865,0,0.9135
1,4,0.583,0,0.417
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2855,0,0.7145
2,4,0.9365,0,0.0635
3,1,0,0,1
3,2,0,0,1
3,3,0.1655,0,0.8345
3,4,0.945,0,0.055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1935,0,0.8065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0885,0.9115
6,2,0,0.1575,0.8425
6,3,0,0.3025,0.6975
6,4,0,0.4695,0.5305
7,1,0,0.7345,0.2655
7,2,0,0.9235,0.0765
7,3,0,0.9895,0.0105
7,4,0,0.999,0.001
8,1,0,0.0315,0.9685
8,2,0,0.366,0.634
8,3,0,0.824,0.176
8,4,0,0.976,0.024
9,1,0,0.003,0.997
9,2,0,0.3345,0.6655
9,3,0,0.885,0.115
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1725,0.8275
10,4,0,0.69,0.31
