y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5425,0,0.4575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.594,0,0.406
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.652,0,0.348
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1845,0.0765,0.739
6,4,0.8905,0.099,0.0105
7,1,0,0.1945,0.8055
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.8235,0.1765
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
