y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3305,0,0.6695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.673,0,0.327
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.0885,0.907
6,4,0.627,0.1675,0.2055
7,1,0,0.173,0.827
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.402,0.598
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
