y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.146,0.854
6,2,0,0.2305,0.7695
6,3,0,0.374,0.626
6,4,0,0.5265,0.4735
7,1,0,0.636,0.364
7,2,0,0.8495,0.1505
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.142,0.858
8,3,0,0.5035,0.4965
8,4,0,0.862,0.138
9,1,0,0.001,0.999
9,2,0,0.0495,0.9505
9,3,0,0.535,0.465
9,4,0,0.894,0.106
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2315,0.7685
