y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7615,0,0.2385
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7485,0,0.2515
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4645,0,0.5355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.797,0,0.203
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0135,0.0875,0.899
6,4,0.712,0.159,0.129
7,1,0,0.2045,0.7955
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.407,0.593
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4925,0.5075
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
