y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.855,0,0.145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.187,0,0.813
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.8175,0,0.1825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2505,0,0.7495
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0005,0.024,0.9755
6,3,0.5955,0.064,0.3405
6,4,0.93,0.068,0.002
7,1,0,0.3875,0.6125
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.281,0.719
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.206,0.794
10,2,0,0.9655,0.0345
10,3,0,0.999,0.001
10,4,0,1,0
