y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.847,0,0.153
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.82,0,0.18
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4635,0.069,0.4675
6,4,0.917,0.0795,0.0035
7,1,0,0.35,0.65
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.227,0.773
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.174,0.826
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
