y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.469,0,0.531
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.419,0,0.581
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7115,0,0.2885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.268,0,0.732
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.326,0.1985,0.4755
7,1,0,0.0655,0.9345
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.329,0.671
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.141,0.859
10,3,0,0.9225,0.0775
10,4,0,0.9925,0.0075
