y,fzone,punt,kick,gofor
1,1,0.246,0,0.754
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.153,0,0.847
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.348,0,0.652
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1505,0,0.8495
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.393,0.086,0.521
6,4,0.8955,0.1015,0.003
7,1,0,0.567,0.433
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3485,0.6515
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
