y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8805,0,0.1195
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4755,0,0.5245
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.609,0,0.391
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.017,0.2245,0.7585
7,1,0,0.0095,0.9905
7,2,0,0.645,0.355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9215,0.0785
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.513,0.487
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.543,0.457
10,4,0,0.9425,0.0575
