y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0695,0,0.9305
1,3,0.621,0,0.379
1,4,0.959,0,0.041
2,1,0,0,1
2,2,0,0,1
2,3,0.106,0,0.894
2,4,0.906,0,0.094
3,1,0,0,1
3,2,0,0,1
3,3,0.2115,0,0.7885
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.681,0,0.319
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.222,0.777
7,1,0,0.0025,0.9975
7,2,0,0.435,0.565
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.67,0.33
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.271,0.729
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.8905,0.1095
