y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0465,0,0.9535
1,4,0.4525,0,0.5475
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.189,0,0.811
2,4,0.8905,0,0.1095
3,1,0,0,1
3,2,0,0,1
3,3,0.1095,0,0.8905
3,4,0.9075,0,0.0925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.151,0,0.849
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
