y,fzone,punt,kick,gofor
1,1,0.6425,0,0.3575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.318,0,0.682
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.558,0,0.442
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.0095,0.9745
6,2,0.843,0.024,0.133
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.7725,0.2275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8365,0.1635
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
