y,fzone,punt,kick,gofor
1,1,0.1275,0,0.8725
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.8695,0,0.1305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1605,0,0.8395
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4645,0.074,0.4615
6,4,0.9115,0.0855,0.003
7,1,0,0.392,0.608
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2565,0.7435
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
