y,fzone,punt,kick,gofor
1,1,0.7935,0,0.2065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6235,0,0.3765
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.862,0,0.138
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6085,0,0.3915
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1125,0,0.8875
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2295,0.0275,0.743
6,3,0.962,0.0365,0.0015
6,4,0.9635,0.0365,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.583,0.417
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
