y,fzone,punt,kick,gofor
1,1,0.1195,0,0.8805
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.2,0,0.8
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.8695,0,0.1305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.144,0,0.856
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4425,0.076,0.4815
6,4,0.907,0.09,0.003
7,1,0,0.401,0.599
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2575,0.7425
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1575,0.8425
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
