y,fzone,punt,kick,gofor
1,1,0.263,0,0.737
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.191,0,0.809
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.486,0.082,0.432
6,4,0.9045,0.0935,0.002
7,1,0,0.528,0.472
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
