y,fzone,punt,kick,gofor
1,1,0.395,0,0.605
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5435,0,0.4565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0275,0.9705
6,3,0.8095,0.0605,0.13
6,4,0.9385,0.0615,0
7,1,0,0.615,0.385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.471,0.529
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
