y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5605,0,0.4395
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7515,0,0.2485
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.059,0.189,0.752
7,1,0,0.0045,0.9955
7,2,0,0.5465,0.4535
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7625,0.2375
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7915,0.2085
10,4,0,0.9775,0.0225
