y,fzone,punt,kick,gofor
1,1,0.316,0,0.684
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4295,0,0.5705
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2495,0,0.7505
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.503,0.0835,0.4135
6,4,0.9045,0.0935,0.002
7,1,0,0.5815,0.4185
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3785,0.6215
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
