y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.532,0,0.468
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7295,0,0.2705
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.054,0.1885,0.7575
7,1,0,0.004,0.996
7,2,0,0.53,0.47
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7485,0.2515
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7775,0.2225
10,4,0,0.9735,0.0265
