y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.622,0,0.378
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9285,0,0.0715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2215,0,0.7785
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0015,0.2095,0.789
7,1,0,0.031,0.969
7,2,0,0.727,0.273
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.766,0.234
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.634,0.366
10,4,0,0.954,0.046
