y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6445,0,0.3555
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0565,0.0085,0.935
6,2,0.9035,0.0165,0.08
6,3,0.98,0.0165,0.0035
6,4,0.9805,0.0165,0.003
7,1,0,0.4875,0.5125
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5355,0.4645
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.439,0.561
10,2,0,0.984,0.016
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
