y,fzone,punt,kick,gofor
1,1,0.4095,0,0.5905
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2985,0,0.7015
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.58,0,0.42
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.417,0,0.583
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.641,0.081,0.278
6,4,0.9125,0.086,0.0015
7,1,0,0.609,0.391
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
