y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.732,0,0.268
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.699,0,0.301
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.849,0,0.151
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1785,0,0.8215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0755,0.9245
6,4,0.001,0.2125,0.7865
7,1,0,0.0025,0.9975
7,2,0,0.3365,0.6635
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.579,0.421
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2255,0.7745
9,3,0,0.949,0.051
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.884,0.116
