y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.1705,0,0.8295
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.733,0,0.267
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.091,0.09,0.819
6,4,0.8415,0.1295,0.029
7,1,0,0.3185,0.6815
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9425,0.0575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6435,0.3565
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7365,0.2635
10,3,0,0.997,0.003
10,4,0,1,0
